YHR054C	0	0	0	0	1	0	2	1	1	0	0	1	0	1	0	0	1	1	0	0	2	1	6	2	3	1	3	7	2	13	14	18	28	20	48	45	19	60	45	13	52	12	14	21	5	1	3	2
YJR161C	0	1	0	1	2	1	0	0	1	0	0	2	0	0	0	0	0	1	0	5	2	4	0	3	4	2	3	8	3	22	40	28	46	40	66	76	28	86	79	41	49	30	22	12	11	6	0	3
YDR210W-A	2	1	5	3	1	2	2	5	6	7	4	8	1	5	1	2	4	6	0	11	3	7	8	12	20	8	16	52	29	71	95	111	247	159	232	391	191	360	405	139	338	122	131	64	32	34	17	18
YHR216W	4	0	1	1	3	1	0	2	1	0	4	0	3	4	0	5	0	1	3	7	1	1	9	3	7	1	4	43	11	46	66	66	131	98	175	226	76	223	265	58	221	52	65	35	5	13	4	8
YPL220W	17	29	23	22	41	42	43	69	59	34	106	66	62	119	35	84	70	67	117	118	104	152	292	136	448	252	219	1224	529	1350	2433	3206	3701	3667	7715	6678	2259	11225	6256	1949	10988	1480	1801	1840	341	310	167	147
YKL172W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	1	8	0	1	3	0	3	4	0	2	1	0	0	0	0	0	0
YLR019W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL336W	0	1	0	1	1	1	0	1	1	0	1	2	0	1	0	0	0	1	0	7	2	6	1	6	6	5	5	9	6	26	51	37	58	47	96	104	38	128	98	49	67	37	28	23	10	7	0	3
YMR039C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-D	1	1	10	4	3	2	3	11	17	8	7	11	12	11	4	10	4	10	14	16	15	12	28	28	49	27	40	133	54	186	246	259	529	371	586	853	373	866	922	319	742	262	244	160	70	59	27	28
YGL189C	11	7	1	6	4	4	2	4	3	2	7	2	0	14	5	7	0	4	10	8	12	17	19	5	36	16	1	76	14	61	128	80	102	130	263	103	92	247	137	63	297	22	63	50	11	0	1	6
YDR342C	3	0	0	0	0	3	0	5	1	0	1	5	3	1	0	2	1	2	1	1	2	4	5	2	12	4	4	30	5	19	53	26	112	65	107	163	78	153	88	47	115	25	22	29	11	5	4	1
YDR443C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL036C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	1	0	1	1	0	0	2	0	1	1	0	0	1	0	0	0
YDR261C-D	41	44	54	43	50	70	49	58	90	60	75	106	51	103	63	101	62	70	111	116	166	210	212	225	593	276	383	1506	604	2093	3071	3017	6116	4751	7086	10595	4556	10240	10516	4420	9312	2894	3395	2076	819	711	280	397
YHR010W	2	2	0	0	3	0	0	1	0	0	4	1	0	6	2	2	0	0	0	0	1	1	4	5	6	3	6	18	7	11	19	16	26	25	50	69	7	28	74	2	10	17	0	1	1	0	0	0
YDR508C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	1	2	4	3	2	1	16	3	2	12	0	1	0	0	0	0	0
YDR261C-C	30	34	44	34	39	55	39	45	70	45	61	89	43	86	49	85	46	55	83	96	138	182	174	189	473	217	308	1238	483	1686	2559	2421	4935	3854	5722	8696	3843	8453	8657	3784	7702	2418	2827	1738	714	629	235	344
YER056C	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	3	2	1	1	3	6	9	5	11	11	16	27	8	14	18	6	19	4	10	4	0	2	0	2
YML063W	10	7	3	11	17	7	11	17	11	4	13	6	10	23	7	22	12	17	23	26	23	39	30	18	102	40	46	201	70	235	361	381	577	625	765	996	370	1159	1068	405	880	225	261	156	38	27	14	11
YAL035W	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0
YFL064C	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	2	1	2	0	1	0	1	0	1	6	1	1	3	1	1	12	22	29	15	59	31	18	55	49	10	55	17	7	10	0	5	1	2
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0
YKR048C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	0	2	0	0	0	0	0	2	0	0	0	0
YKR013W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR145C	1883	34	10	9560	24	7	7519	40	24	735	182	17	484	138	10	183	21	18	49	32	15	27	36	11	52	49	25	498	87	17	1822	33	28	1311	9	145	92	10	127	69	13	22	21	1	3	2	0	0
YHR135C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0
YDR543C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR011W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	2	0	0	3	2
YER060W-A	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	3	2	1	1	3	6	11	5	10	11	16	27	8	14	18	6	19	4	10	4	0	2	0	2
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR181C	23	28	33	30	61	43	36	58	68	40	96	77	47	110	40	91	60	68	80	108	114	197	197	172	626	287	307	1723	508	2087	3336	2917	5555	4735	6877	8807	3209	9230	7642	3180	8200	1830	1961	1482	404	357	129	194
YGR161C-C	30	33	46	39	41	53	44	45	70	33	63	95	46	75	45	77	41	60	76	93	141	175	160	186	460	224	297	1181	481	1664	2528	2365	4856	3742	5551	8395	3663	8369	8320	3661	7334	2331	2807	1697	692	605	248	348
YGR161C-D	40	39	51	49	54	65	50	59	91	47	76	112	57	89	59	91	53	72	100	106	161	204	197	211	554	286	357	1441	590	2053	3010	2824	5915	4517	6741	9998	4267	9879	9940	4247	8637	2734	3303	2001	776	680	287	399
YLR328W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C-C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	1	1	4	4	3	3	3	4	1	5	0	0	4	1	0	0	0
YOR383C	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	6	0	0	0	0	0	2	2	0	0	2	0	10	4	6	4	14	6	6	16	8	10	16	20	2	18	6	6	16	0	2	0	0
YOR192C-B	1	1	8	3	4	2	2	11	15	7	6	14	9	13	4	6	4	5	13	15	13	14	24	28	47	26	40	126	52	171	230	246	527	339	551	809	367	772	905	281	662	267	244	141	79	57	27	31
