YBL099W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL026C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR038W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL250W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	25	5	82	24	121	14	322	23	38	74	28	284	78	285	47	989	53	110	150	84	741	687	2542	179	18093	337	599	1830	214	19318	278	4610	1786	481	579	257	56	69	39	15	10	8	3	3	1	1	2	3
YBR155W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR302C	6	0	20	5	20	6	30	5	6	22	6	63	16	47	20	90	22	24	21	21	178	139	350	47	2382	141	143	382	72	2413	94	690	408	60	133	79	13	16	29	0	6	6	3	0	0	0	0	2
YAR033W	0	1	3	1	2	0	3	0	0	0	0	3	0	12	0	8	0	3	1	4	14	10	35	3	123	9	12	25	9	270	9	68	33	4	6	4	0	1	1	0	0	0	0	0	0	0	0	0
YPL016W	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	2	2	23	9	11	6	48	8	6	7	3	45	13	35	4	69	20	11	17	7	34	19	155	8	1076	13	17	77	4	782	4	107	59	8	14	5	3	0	1	0	0	0	0	0	0	0	0	0
YDR054C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL062W	4	1	11	7	18	5	21	2	2	15	4	37	13	34	12	85	5	16	20	14	146	152	247	31	2280	88	114	339	54	1907	52	584	345	43	132	39	12	13	6	0	1	5	3	0	2	0	0	2
YDR171W	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR086W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL054W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	1	0	1	1	4	0	0	0	1	0	0	2	0	3	1	1	0	0	0	1	0	2	0	1	2	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL156W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	3	0	75	1	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	1	5	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027W-A	24	18	182	75	248	79	301	101	90	117	91	1225	237	570	248	1435	226	300	329	291	1818	839	2905	447	28029	1403	1238	3605	974	28795	807	8655	3926	540	815	831	156	225	275	85	88	104	56	59	61	59	50	51
YOL143C	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	2	0	0	7	2	3	2	1	24	0	10	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YML065W	0	0	1	1	5	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	16	0	0	0	1	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL304W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR094W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR165W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR058C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL064C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL230W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	1	3	3	0	1	6	0	2	0	0	0	0	6	0	9	1	1	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	18	0	2	2	0	28	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR158C-D	23	16	206	90	249	87	378	123	107	132	106	1328	268	692	290	1530	326	399	460	412	1970	1001	3427	625	28435	1559	1454	3956	1062	31180	890	9430	4317	655	1006	909	234	272	384	127	185	169	118	117	109	112	90	111
YGR124W	3	0	2	0	17	1	90	3	1	30	4	30	3	79	21	47	14	12	10	9	55	21	404	24	1424	84	55	190	69	4016	33	837	475	12	26	50	1	8	17	1	4	0	0	1	0	1	0	0
YBR017C	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066C	0	0	1	2	10	3	5	3	2	3	3	9	7	20	1	20	17	4	11	13	40	30	82	11	373	40	23	104	42	471	41	128	80	14	24	13	5	20	8	5	8	5	5	3	7	3	2	1
YPL135W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR015C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	2	1	1	0	1	0	2	0	0	1	0	1	0	0	0	1	7	2	5	0	34	1	5	3	14	34	1	33	8	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YLR278C	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL159C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR289W	0	0	4	1	15	1	9	2	0	2	0	11	1	29	1	2	0	0	0	1	15	1	36	1	5	4	14	0	4	207	2	7	5	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	1	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL039W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	2	12	0	61	0	0	0	0	8	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR092C	0	0	0	0	1	1	1	0	0	0	0	1	0	6	1	4	0	1	2	1	9	7	29	1	97	3	4	7	3	117	1	34	7	2	6	3	1	1	0	0	0	0	0	0	0	0	0	0
YDR342C	6	0	16	5	17	6	70	7	10	19	11	45	24	65	17	125	18	21	41	13	139	78	345	52	2854	87	73	639	55	3515	77	764	604	29	174	60	11	20	8	1	6	3	3	3	2	1	1	1
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	3	0	1	0	0	4	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W	69	35	499	156	529	158	1236	87	388	132	149	2417	533	1374	182	2431	221	772	388	360	2723	1193	12603	299	50776	1650	1108	4693	499	47799	449	13818	3568	1081	1634	343	88	170	171	11	56	2	2	2	0	0	2	2
YCR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR393W	0	0	0	0	0	0	0	0	0	0	1	3	1	4	0	2	1	1	0	0	3	2	15	2	62	1	2	4	0	75	2	51	6	0	3	2	0	1	1	0	1	1	0	0	2	0	0	1
YNL161W	1	1	1	0	4	1	1	0	0	0	0	3	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL113C	0	0	0	0	5	0	3	2	0	0	1	5	7	8	0	15	5	1	13	6	21	27	43	6	204	8	17	20	9	232	13	70	26	10	16	7	1	12	2	1	7	2	6	2	2	1	1	1
YPR043W	2	0	4	0	2	1	15	2	0	6	1	4	5	1	1	24	0	1	1	1	18	8	23	0	389	0	2	11	1	199	5	47	4	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0
YCR020W-B	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR382W	0	0	1	0	2	2	1	0	3	0	0	5	0	4	0	3	2	2	1	0	11	0	7	3	35	1	4	2	0	194	0	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	6	1	1	1	0	10	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	8	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	54	39	335	130	536	115	1682	136	189	371	174	951	575	1218	310	2223	270	553	590	608	2604	2104	10894	685	54716	1495	2931	6335	2018	70687	1091	21319	6483	1383	2124	1383	136	399	275	34	96	59	47	25	23	11	19	34
YLL067C	0	0	1	2	9	3	6	2	0	3	2	9	8	19	1	20	15	5	12	11	42	31	78	11	367	42	34	95	50	458	36	126	73	14	22	10	5	18	9	5	8	5	3	2	6	3	1	1
YDR505C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL144W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFL050C	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	9	0	1	1	0	4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER188C-A	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	6	6	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR012W-B	30	19	195	95	285	73	390	98	98	121	117	1292	298	700	307	1721	335	409	417	419	2063	1051	3496	609	30763	1504	1552	3685	980	32962	886	9239	4009	583	981	864	223	254	388	140	153	172	108	91	97	111	73	93
YBR012W-A	24	15	168	82	255	60	310	80	86	89	88	1195	220	568	229	1511	225	290	280	277	1832	858	2906	440	27820	1577	1248	3586	854	29552	778	8545	3649	477	843	751	154	197	289	76	81	93	54	43	62	57	40	50
YPL226W	0	0	2	0	4	0	1	1	0	0	0	0	0	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR312W	0	0	3	0	1	1	2	0	1	1	0	5	6	4	4	6	1	3	4	1	17	4	22	4	182	0	16	9	3	303	2	70	13	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0
YER183C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	4	0	3	1	4	4	9	1	4	3	1	85	3	11	5	14	2	1	1	0	10	11	34	2	402	5	7	19	3	109	1	56	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	0	3	2	0	10	0	10	1	0	0	0	12	0	9	2	3	0	1	0	5	7	0	16	0	8	13	14	0	0	324	0	16	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR160C	0	0	0	0	0	1	0	0	1	0	0	1	0	4	1	0	7	2	4	0	7	2	5	5	25	28	4	52	6	42	3	5	18	1	6	7	0	0	3	1	0	0	0	0	0	2	1	2
YFL002W-A	1	5	16	4	24	14	31	6	6	13	10	30	21	57	21	73	72	36	46	35	101	54	181	66	957	191	100	247	98	1448	75	423	180	54	42	46	19	24	22	15	17	17	11	13	11	7	7	10
YKL174C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	1	0	1	0	5	1	0	0	1	3	0	7	0	0	0	1	0	1	5	0	12	0	8	0	2	0	0	44	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	1	0	7	0	1	1	0	9	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YJL065C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL047C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	2	3	7	0	50	1	5	12	7	59	2	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL079C	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	26	2	0	0	0	8	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	3	2	7	5	12	2	46	3	4	5	1	19	3	17	3	53	3	6	6	2	53	39	94	5	1488	16	22	88	14	657	7	175	38	17	10	18	3	7	9	0	1	0	2	1	0	0	1	0
YHL001W	3	3	23	7	40	9	97	3	7	17	1	126	27	117	36	292	18	19	37	25	250	156	758	37	6038	67	218	391	55	5703	104	1671	424	264	109	81	18	14	12	6	2	7	0	2	1	0	0	1
YOL166W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL167C	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	0	2	0	1	3	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	1	1	0	1	6	2	1	0	0	38	0	9	3	0	1	3	0	1	0	0	0	1	0	0	0	0	0	1
YDL176W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR142W-B	34	21	204	84	292	82	400	98	110	127	127	1294	321	710	320	1783	335	426	478	446	2106	1074	3558	630	30951	1503	1571	3810	1033	33069	924	9275	4021	658	1014	902	237	274	404	171	170	173	129	119	112	116	92	114
YNL284C-A	6	9	30	10	112	28	84	45	20	43	27	182	46	190	55	224	86	64	88	66	285	226	713	126	5080	291	331	807	245	6025	232	1503	780	146	190	149	52	46	65	39	32	24	24	18	23	20	17	23
YNL284C-B	12	13	56	28	143	37	150	74	38	74	55	289	111	288	130	402	189	165	202	180	518	429	1288	268	7458	447	573	1137	381	8693	354	2062	1236	275	327	250	117	121	150	90	88	91	72	73	76	66	53	69
YOR142W-A	28	16	170	69	260	63	304	81	90	91	87	1186	224	569	231	1531	208	276	295	263	1815	850	2884	426	27834	1541	1250	3650	877	29359	796	8484	3631	511	845	758	157	200	272	79	70	98	52	47	54	55	38	52
YLR463C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	3	2	3	2	3	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0
YJL190C	1	0	5	2	4	3	14	2	1	7	0	14	4	12	8	18	2	4	4	6	21	14	66	11	163	26	12	6	2	130	1	13	34	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YNL058C	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	1	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL189W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR302W	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	0	0	1	1	1	0	5	0	0	2	0	0	2	2	0	8	0	2	0	1	7	3	14	0	46	2	12	10	2	88	1	21	3	0	5	3	0	1	0	0	0	0	1	0	0	0	0	0
YPL026C	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR118W	165	60	701	319	1254	247	3213	418	325	715	278	2437	1016	2983	532	7574	591	1055	1445	967	9179	5432	25860	1742	161055	3678	6266	16373	2803	209603	2714	57328	23277	2655	5876	3421	227	871	483	66	131	61	47	18	29	34	15	113
YIL177C	1	0	3	0	12	3	14	3	1	8	4	14	10	21	4	31	15	5	19	13	44	43	115	17	633	53	31	163	38	730	38	229	106	30	39	15	6	17	10	6	10	4	3	5	6	4	2	2
YDR024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR046W-A	0	0	0	0	1	1	1	1	1	0	1	1	1	2	1	0	5	0	3	1	3	2	10	21	42	89	6	97	16	20	7	7	53	5	6	2	2	0	1	0	0	0	0	0	0	0	0	0
YHR172W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL005W-A	2	5	9	2	78	9	29	34	7	22	11	55	18	90	23	88	26	30	33	25	78	95	324	48	2393	171	97	448	115	2153	78	567	482	44	126	46	9	14	19	4	4	4	0	4	4	4	2	2
YPR132W	12	3	37	24	47	8	97	9	22	26	14	112	56	87	27	274	17	42	62	33	434	329	898	53	7761	121	100	704	49	4000	96	1154	528	99	173	54	7	16	12	5	4	3	2	0	1	0	0	1
YHR211W	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	2	4	0	8	4	10	10	5	7	4	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YML085C	0	0	0	1	3	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	8	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR112W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	46	32	6196	19	54	17088	233	64	899	318	8	233	27	28	84	50	43	114	45	9	180	20	53	73	107	53	106	100	31	3145	7	508	3675	16	517	150	41	137	39	97	83	19	50	6	79	3	21	56
YER037W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL301C	13	1	16	14	22	6	118	6	8	17	9	59	33	40	8	348	8	33	39	11	137	129	578	20	4933	63	105	544	37	4032	55	672	447	96	56	57	9	6	10	2	3	1	1	0	0	1	0	1
YAR027W	0	0	0	0	6	0	1	1	0	2	2	1	0	13	0	4	5	1	0	3	4	0	10	2	45	10	8	3	15	26	5	4	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFL065C	0	0	0	0	1	1	2	0	0	0	2	0	1	2	0	4	2	0	1	5	5	6	9	1	70	3	6	11	25	58	11	22	9	3	4	1	0	2	0	1	0	0	0	1	0	0	0	0
YHR053C	56	8	103	45	144	114	399	76	131	142	55	435	170	343	219	875	172	207	649	184	1126	652	2836	604	19292	2291	1117	6471	669	24510	1663	5405	9565	446	2537	2864	200	487	251	46	69	36	24	19	6	7	7	12
YHR021C	0	0	3	0	3	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339C	2	0	5	2	14	3	16	3	1	7	6	12	10	29	4	32	21	10	25	19	57	49	155	20	827	71	49	197	66	966	56	277	130	37	55	21	10	27	11	6	7	6	7	4	8	4	4	2
YBR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
